id	logFC	AveExpr	t	P.Value	adj.P.Val	B
SIRT6	-0.007522760356796	6.64904631693622	-0.0696965378248723	0.945038439855836	0.965974076621909	-6.41092540002562
TOX4	-0.00747492867928568	6.69465896162332	-0.0696117736963317	0.945105170824538	0.965974076621909	-6.41093139764137
GLMN	-0.00831328823984201	5.59196844189728	-0.0695423561998357	0.945159820389201	0.965974076621909	-6.41093630394887
RPL35A	-0.0127309064201997	6.9796528807209	-0.0692109267824869	0.94542074504575	0.966165029084055	-6.41095966135312
ZDHHC6	0.0213835495924055	9.56802990026959	0.0686593841944786	0.945854972171697	0.9665037445023	-6.41099828393013
TESMIN	0.0116285017718116	5.84018097885003	0.0686016673450921	0.945900413394897	0.9665037445023	-6.41100230778392
SELENOP	-0.0121341468043337	13.2080993456621	-0.0684743891731982	0.946000621811613	0.966530406537547	-6.41101116930003
LLPH	0.00509736552185469	4.72727807519552	0.0679639672314668	0.946402495415168	0.966865252072793	-6.41104654126286
SMARCC2	-0.0101670751616831	7.10612470541638	-0.0674877621424506	0.946777441974187	0.967092939526612	-6.41107930347614
NTHL1	0.0105877516085799	7.1371383514904	0.0674237331124259	0.946827857063359	0.967092939526612	-6.41108369101761
OGDHL	0.0265781405675014	10.0347093400246	0.0673983570019749	0.946847837732979	0.967092939526612	-6.41108542874476
TTC4	-0.00656839408079612	8.03448305425805	-0.0670872464421514	0.947092803200072	0.967222238481175	-6.41110668009167
ITCH	-0.0103580311141034	5.98525939591718	-0.0670355353130622	0.947133520564195	0.967222238481175	-6.41111020285087
KIAA0586	-0.00611980939609857	6.34592495605718	-0.0669550013450697	0.947196933336637	0.967222238481175	-6.41111568372442
NFKBIA	-0.0203710618268431	9.69761795806951	-0.0666605319748161	0.947428802744765	0.967383261556098	-6.41113566826279
PKP4	-0.0132746998037865	6.97344112284756	-0.06625274297158	0.947749909495321	0.967583567045363	-6.41116319798446
IMP4	0.0148477088232859	8.22629433903299	0.0662229529801868	0.947773367490029	0.967583567045363	-6.41116520248004
ZNF34	-0.0099691190693898	5.84900364029193	-0.0660441013887863	0.947914204385452	0.967625143019379	-6.4111772180195
RNF2	-0.00775491736706169	6.95799175979342	-0.0659827835031094	0.947962489626224	0.967625143019379	-6.4111813299772
MEOX1	0.00671882817734648	4.48984160814313	0.0655418740994517	0.948309693118542	0.967903788679573	-6.41121078479048
INPPL1	0.00825228432560809	7.43895092501322	0.0648527300079637	0.94885239524022	0.968365174240618	-6.41125642743758
KATNIP	0.00599221952865303	7.47377153566929	0.0647792665436149	0.948910249338306	0.968365174240618	-6.41126126454514
UBN1	0.011147704820111	8.37003270092751	0.0644964820422516	0.949132951046876	0.968516652159805	-6.41127983297762
RBBP6	0.0118612159431706	7.73261064888414	0.0643866296920528	0.949219464379265	0.968529147560441	-6.41128702429466
LRRC37A	0.0112366351367372	4.18989261336932	0.0635234286349323	0.949899293542152	0.969095248857132	-6.41134310596484
PER2	-0.00941286325969326	6.402303928916	-0.0634934529913925	0.949922902088852	0.969095248857132	-6.41134503987078
RAB5A	-0.00609652978622677	8.56906616004583	-0.0633561976397562	0.950031003765264	0.96912971840604	-6.41135388337026
RHOF	-0.0139533009740793	7.53583321216404	-0.0632371458278869	0.950124769212833	0.969149559272942	-6.41136153850408
TNFRSF10C	0.00815131399471625	5.10561388950762	0.0629470806211049	0.950353228236369	0.96930677689899	-6.41138012969098
CXCR3	-0.00909462953977158	5.57187993827673	-0.0626177743215226	0.950612599314835	0.969449275636459	-6.4114011323994
STEAP4	0.00561097356520968	3.90597985980688	0.0625503288220023	0.950665722012488	0.969449275636459	-6.41140542039464
ALKBH1	0.00631367574971176	7.17572049635175	0.0624865507706426	0.950715956300489	0.969449275636459	-6.41140947097432
KPNA1	-0.0092505480774161	6.93334939367479	-0.0622791023495434	0.950879352885601	0.969540081390237	-6.41142261757022
ATP8B4	0.0104386602034099	4.67710054812623	0.0618065321615065	0.951251580633274	0.96976411745471	-6.41145240251384
IFT74	0.0135026260928948	5.93441969966642	0.0616707644207277	0.951358522447865	0.96976411745471	-6.41146091768518
PCF11	0.0240014699205204	7.43188667680679	0.0615817977065708	0.951428600439912	0.96976411745471	-6.41146648740646
PRPF4	-0.012171699665025	6.95815019246793	-0.0614802008042448	0.95150862756652	0.96976411745471	-6.41147283800435
PTPN22	-0.00523902692417888	3.8592378778561	-0.0614339414576831	0.951545065883637	0.96976411745471	-6.4114757261009
FRMD4B	-0.00715495851146564	5.3589674542396	-0.0614337036582651	0.951545253197643	0.96976411745471	-6.41147574094175
CLINT1	0.0070037936144125	9.12600586477223	0.0613362457196345	0.951622020812056	0.969766568212083	-6.41148181836986
SYNJ1	-0.00959411276288957	6.18859656474897	-0.0611786636970491	0.951746149177677	0.969817278592443	-6.41149162469863
RPL31	-0.0104879532868569	8.89580044158238	-0.0610039517401393	0.951883772361382	0.96988173102311	-6.41150246754427
SOSTDC1	0.0267683705430795	7.93045691278026	0.0595622737385499	0.953019461389361	0.970902646574948	-6.41159075663819
UROS	-0.0137288853147082	7.96273992364034	-0.0594596324241687	0.953100321505249	0.970902646574948	-6.41159696195608
NIPSNAP3B	0.00626655872410842	3.98575813731304	0.0594477299321052	0.953109698239313	0.970902646574948	-6.41159768084486
STX12	-0.010310060522011	9.53643666807314	-0.0592303858462907	0.953280922227951	0.970902646574948	-6.41161078273018
ANKEF1	-0.00725524814106127	6.07646285429335	-0.059198981068943	0.953305663147834	0.970902646574948	-6.41161267189886
GOSR2	-0.00829858103300118	7.015258687286	-0.0591649882282544	0.953332443017576	0.970902646574948	-6.41161471562484
GMPR	-0.016420673322596	7.64877381598764	-0.0589659973579124	0.953489210965352	0.970986475105353	-6.41162665586142
GHITM	0.0163774997326467	11.8252758601042	0.0586783041709454	0.95371586330032	0.971115824322482	-6.41164384748851
EVA1B	-0.0123750568954435	6.83596016074839	-0.0586157292411826	0.953765162021498	0.971115824322482	-6.41164757563698
TXNL4B	-0.00767966130655307	7.67038898320201	-0.0583512057466845	0.953973564976787	0.971215854060528	-6.41166329173184
SPATA7	0.0204600316530144	6.82252996951735	0.0583019735044978	0.954012352619842	0.971215854060528	-6.41166620891589
GLI2	0.00462319049259285	4.50560188579027	0.0580330374596394	0.954224236045632	0.971355730409109	-6.41168210087519
SNX19	-0.00816401707332126	7.75197813740798	-0.0577848601216571	0.954419767618806	0.971478940799005	-6.41169670099355
TAF11	0.0155984794112793	8.97117468194588	0.0576834947061394	0.954499631269336	0.971484405789699	-6.41170264626589
PTGFR	-0.00923335808315962	5.75482742615009	-0.0574712413204364	0.954666862765539	0.971578785494412	-6.41171506152396
FCGBP	-0.0153460947909032	8.04071879381955	-0.0570320961548298	0.955012865894189	0.97185507484402	-6.41174060301798
NAT9	0.00880448545651102	7.52464656977432	0.0568256724685418	0.955175510551671	0.971944743531862	-6.41175254133093
PARP11	0.00411240158559423	4.28663496288011	0.0564889981903513	0.955440786085763	0.972084399134843	-6.41177191970961
TPRA1	-0.00875875725891451	6.1473629958185	-0.056462280574626	0.955461837904334	0.972084399134843	-6.41177345259827
DBI	-0.00972179913162385	10.9244482762467	-0.0559940962957836	0.955830743345072	0.972383861764809	-6.41180019640425
DNAJC1	-0.00937031632104812	8.75690310806146	-0.0557308334985895	0.956038185500463	0.972473827522159	-6.4118151368198
SDHAP1	-0.0113688105867951	10.4712945511783	-0.0555946883765743	0.956145464485857	0.972473827522159	-6.41182283557221
ROCK2	0.0137424695563055	7.07939290230174	0.0555655622757684	0.956168415242257	0.972473827522159	-6.41182448015436
TTI1	-0.0114316771769758	6.60554145409204	-0.0555033217826953	0.956217459574928	0.972473827522159	-6.41182799162658
ZNF783	-0.00653382824319593	6.90136177993518	-0.0552641415303446	0.956405930738312	0.97258965554884	-6.41184144904199
NPHP4	-0.00609834091882178	5.77801402006365	-0.0551237501709791	0.956516558653055	0.972626311219843	-6.41184932106499
MRPS30	-0.0104574471833239	7.99772535167728	-0.0549697245246358	0.956637931367222	0.97267388608763	-6.41185793456126
DHX16	0.00652040625831596	8.53046441172109	0.054603769439212	0.956926309468721	0.972860925411163	-6.41187830304503
MSLN	0.00519167211580918	3.97959157147761	0.0545469463835529	0.956971087429982	0.972860925411163	-6.4118814535272
BCL9	0.00451269103779861	7.72516291391219	0.0542286085709419	0.95722194810643	0.973011155156145	-6.41189904271498
RPS15	0.0121892662486935	13.2715683196266	0.0541692779931741	0.957268703055307	0.973011155156145	-6.41190230954126
SPACA1	-0.00373241808950997	4.23891464426897	-0.0540753804137119	0.957342698551376	0.973011155156145	-6.41190747236954
ANKRD2	-0.0173501890183125	6.74533418795266	-0.0538427626188144	0.957526013474345	0.973105190977835	-6.41192022396568
PEX1	-0.0115954408772012	5.80520842699809	-0.0537686000679581	0.957584457926428	0.973105190977835	-6.41192427783983
SLC25A3	0.0152953132233868	12.4594233028591	0.0535687902205758	0.957741921047552	0.973189371387029	-6.41193517204821
SCAMP4	-0.00916137327809619	6.06274980594726	-0.0529523084224485	0.958227759749354	0.973607184642877	-6.41196852885723
TESK2	-0.00577669023329275	6.38583114116143	-0.0527791787945535	0.958364203215879	0.973655381809354	-6.4119778271915
PRPH2	0.00855237200271652	5.23026884492975	0.0527026477199043	0.958424517773688	0.973655381809354	-6.41198192776996
IFT20	0.0107438030526197	9.11574251024249	0.052527627463711	0.958562453146676	0.973711518046898	-6.41199128309653
DUSP2	-0.0233223685218995	7.01230979760842	-0.0524430542678796	0.958629106679252	0.973711518046898	-6.41199579262315
IFT56	-0.00621322033690586	5.37868391990214	-0.0522449467951793	0.958785239657409	0.97379426093242	-6.41200632747052
MCF2L2	0.00306427420039146	3.4283966501359	0.051944137081158	0.959022317815733	0.973959196840976	-6.41202224754386
CD248	-0.0127273913917172	6.65451359226446	-0.0516068006594842	0.959288188486117	0.974153345744234	-6.41203999143649
ZNF268	-0.00566456988153785	7.02119707663757	-0.0515003874437836	0.95937205874056	0.974162658104465	-6.41204556478996
DYM	-0.00647918511147783	4.03225817573049	-0.0511537539120345	0.959645263489145	0.974364207502487	-6.41206363984277
HMGN5	-0.00812513517356273	5.49701719462817	-0.0505039383357396	0.96015743959644	0.974808343306903	-6.41209719535539
PDE4B	0.00570140611028425	5.20578092192818	0.0502491614218814	0.960358256214354	0.974936324092433	-6.41211023461384
PMAIP1	0.0182945267366499	4.8518451931895	0.0497707546414607	0.960735346406863	0.97524322040102	-6.41213454091806
NEO1	-0.0104952880719313	8.23683914875634	-0.0489928628162638	0.961348516913655	0.975789695600169	-6.41217356678174
ATP5F1C	-0.014016400853043	10.6430718022686	-0.0484763211781044	0.961755692546387	0.976127012724526	-6.41219914146281
CROT	0.00906363612124395	8.89843002067984	0.0483787789894323	0.961832583581042	0.976129083461508	-6.41220394048913
BCL2L2	-0.014137222789417	8.57701945239967	-0.0482648326664256	0.96192240622654	0.976144276678882	-6.41220953435188
DUSP14	-0.00620260262372341	7.73622762992056	-0.0481113153551673	0.962043423065938	0.976191120463966	-6.41221704998392
HIVEP3	0.00526635590103552	6.89573680362996	0.0480090710239519	0.962124022219025	0.976196948086696	-6.41222204220231
UBE2V1	0.00862607530124571	8.01102893776886	0.047720377075011	0.962351601734268	0.976351893435242	-6.41223608075797
RIMBP2	0.00615497623447503	5.12922711671074	0.047155877702034	0.962796610082289	0.976683645696643	-6.41226328652511
C22orf46P	0.00572575810142428	4.80842744483352	0.047115573289302	0.962828383488692	0.976683645696643	-6.41226521659629
TARBP2	-0.00623827186210058	7.65436221739384	-0.0468612838583461	0.963028850368273	0.9768027723292	-6.41227735579532
MTUS2	0.00550885712853333	4.03231179010853	0.0467451680560259	0.96312039008928	0.9768027723292	-6.41228287705602
UGT2B4	0.00384077636707403	3.57412450680038	0.0466815702829328	0.963170527519453	0.9768027723292	-6.4122858953004
HSPA14	-0.0133206018970045	7.77107291992049	-0.0459631127704025	0.963736935657784	0.977301195794181	-6.4123197067351
ARHGAP10	0.00525645344024106	7.59850347338641	0.0457965754857383	0.963868230941904	0.97735833914263	-6.41232746931729
RAB6B	-0.00521708020662537	5.88426662135666	-0.0455961181558899	0.964026269622883	0.977442589189241	-6.41233677560656
UQCR10	-0.00846925080722194	10.0799455554659	-0.0451626125263622	0.964368046545672	0.977675578748651	-6.41235676165076
FOXD1	0.00911759942995083	5.95442904601861	0.0451144734763677	0.964405999925055	0.977675578748651	-6.41235896924453
IMPDH1	-0.00816621600679124	7.25941652360211	-0.0439466595054662	0.965326743993321	0.978528312900432	-6.41241180246034
TUBA4A	0.011393339491832	9.57928176899243	0.0437889784829629	0.965451068856614	0.978528312900432	-6.41241882997521
RDH11	0.00702524666720805	8.36949481000145	0.0437620961238011	0.965472264557155	0.978528312900432	-6.41242002554608
PECR	0.00781564730339213	6.82987835892509	0.043385660863215	0.965769071927587	0.978753067066184	-6.41243669008553
METTL8	-0.00785503557598943	5.82890166211257	-0.0430760105060698	0.966013225294489	0.978924428554311	-6.41245029020097
GPR21	0.00472498089883544	7.84798915549111	0.0429367277948657	0.966123048150042	0.978959648090497	-6.41245637586181
H1-2	-0.0137982975365558	7.37271230617433	-0.0426479705424265	0.966350732185447	0.979114280042764	-6.41246892971774
ZNF160	0.0158492299434361	9.34405931329867	0.0425431902630021	0.966433351776299	0.979121918933709	-6.41247346414594
NECTIN3	-0.0131233025627457	6.82630952327923	-0.0423839965755672	0.966558877251362	0.979173022468346	-6.41248033200289
TNNT1	-0.0046880412923711	4.52791197780554	-0.0422707808712561	0.966648149262928	0.979187394324829	-6.41248520063577
NEK9	0.00397906253608138	7.22735943734782	0.0416804444606266	0.967113644167831	0.979582837560597	-6.41251037601765
TBC1D2B	0.00421753034475536	5.88680781219031	0.0414126066229446	0.96732484489889	0.979690530929144	-6.41252168143997
MRPL13	-0.0173627201588831	7.96937086939221	-0.0413550708391094	0.967370214460132	0.979690530929144	-6.41252410051433
JAG2	0.00645631661941248	6.80311290898898	0.0411818534420159	0.967506804871742	0.979752775456778	-6.41253136308532
NDUFB6	0.00719432070350834	11.2928731337841	0.0407810298446036	0.967822877824507	0.979935427658626	-6.4125480517492
PAX5	0.00610137334009142	5.68352580765875	0.0406389284364557	0.967934934429684	0.979935427658626	-6.41255392908827
N4BP2L2	0.0062793763201725	7.4610154724726	0.0405770477921581	0.967983731728923	0.979935427658626	-6.41255648207141
FBXL4	0.0124044456567809	6.74737698388947	0.0405719588405702	0.967987744735712	0.979935427658626	-6.412556691851
RBM47	-0.0145456425034478	11.3910670120309	-0.0404119212053436	0.96811394643906	0.979948391055121	-6.41256327558899
CCT8	0.00531928854314945	7.42174048063404	0.0403651396324708	0.968150837386257	0.979948391055121	-6.4125651952072
PTGDR	0.00469791615389337	3.94535841309746	0.0397316285240423	0.968650417811293	0.980333436577885	-6.41259097157689
CLN5	0.00740496688922043	8.26042593527983	0.0396920953307487	0.968681593723075	0.980333436577885	-6.41259256659343
TFB2M	0.0165256223164238	8.33380336213014	0.0393648866453961	0.968939632741593	0.980518487668434	-6.41260570728986
SPA17	0.00630730140789026	7.5668957691896	0.0389248091923553	0.96928668630995	0.980793581328993	-6.41262320928819
OR2A20P	0.0060462229187106	5.0903584624957	0.0388003857089547	0.969384810196967	0.980816766993455	-6.41262812196866
HADHB	0.00801196046633557	12.1655883802748	0.0371894435172647	0.9706552889486	0.98202603748477	-6.41269030774324
LILRA6	0.00555686802389932	5.15059729058701	0.0367764384283606	0.970981020697392	0.982279380258684	-6.41270582603635
H2AC14	-0.00490445536165129	6.81827201442006	-0.0365090731288785	0.971191890992554	0.982327184795523	-6.41271577964953
UNC5B	-0.00357611389578594	7.04362160807925	-0.0364624748810353	0.971228643125981	0.982327184795523	-6.41271750700199
VPS13D	-0.00391672773642515	6.8802521990152	-0.0364052625127887	0.971273766726993	0.982327184795523	-6.412719624793
GPR39	-0.0037947817463948	4.64124896033558	-0.036219048179702	0.971420635320827	0.982327184795523	-6.41272649473692
MED24	-0.00405141878456927	5.71057503185816	-0.035982583463439	0.971607138244953	0.982327184795523	-6.41273516778429
DLAT	-0.00939509846981768	7.43155716482641	-0.0359419667216403	0.971639173386219	0.982327184795523	-6.41273665180783
NCAPG	-0.00294221345622248	4.11155400287253	-0.0358132215123176	0.971740717327789	0.982327184795523	-6.41274134472682
TPH1	-0.00315990255068233	3.76261722483026	-0.0357825969097908	0.971764871641062	0.982327184795523	-6.41274245855166
SOX14	-0.00333348864625727	4.01521510615299	-0.0357514839960465	0.971789411124666	0.982327184795523	-6.41274358916085
TMEM131L	0.00584088773288904	6.17386988753341	0.035670893076723	0.97185297520222	0.982327184795523	-6.41274651317394
DNAJB9	0.0127304470796208	9.67723700111949	0.0356659650478986	0.971856862068234	0.982327184795523	-6.41274669175943
RNF144A	0.00681199341414551	6.49511214027053	0.0349331184644743	0.972434885334719	0.982692924668866	-6.41277297455747
EMP1	0.011029862734004	6.24663896283378	0.0349259540062508	0.972440536285246	0.982692924668866	-6.4127732288105
SRPRA	-0.00678319383050496	7.5476267816674	-0.034920591491912	0.972444765957497	0.982692924668866	-6.41277341908185
ADRM1	-0.0100316286109026	7.25014296752527	-0.0347187593549054	0.972603961243888	0.982777642846858	-6.412780559196
HMOX1	0.0113721956598472	8.74242031300773	0.0345807567940467	0.972712811563007	0.982811480250497	-6.41278541742184
FLJ42627	0.00464765342257145	6.7904983460792	0.0341947179182106	0.973017304834113	0.983042971207133	-6.41279890473188
DDI2	-0.0088486654167701	5.37978744707304	-0.0340525780294869	0.973129420611026	0.983051302213822	-6.41280383263854
INF2	0.00518495760604321	7.20897673084943	0.0339931269416755	0.973176314054171	0.983051302213822	-6.41280588768531
OPHN1	-0.00741010488147431	10.1008597214508	-0.0337622330140314	0.973358438003938	0.983099501152118	-6.41281383494759
PARL	-0.00618072861354335	9.3246996391818	-0.0337414903908553	0.973374799392389	0.983099501152118	-6.41281454624783
DNM3	-0.00546503259942099	4.94935896442043	-0.0335598168911891	0.973518100519224	0.983168090209184	-6.41282075746562
LTBP4	0.00478580762610292	5.80384847074167	0.0331018923898949	0.973879308015345	0.983456717967176	-6.41283626463094
MMP12	0.00540468063878219	4.37966467568964	0.0329807201214483	0.973974888773291	0.983477082810104	-6.41284033236833
RABGGTB	-0.0108767845635462	9.83141224677739	-0.0327745123086033	0.974137546535129	0.983565170669295	-6.41284722044713
RTF2	0.00437469557300929	8.31409764562621	0.0326043803831298	0.974271748319176	0.9836245157413	-6.41285287093947
FGFR4	0.00593561819846222	7.172773094981	0.0317992337387588	0.974906866606498	0.984189537654075	-6.41287921293979
SOX18	-0.00342302849870268	4.06810329000295	-0.0315221817825292	0.975125415540452	0.98433396888792	-6.41288812495734
CNPY2	0.00516371178919783	9.1964738768285	0.031018081910305	0.975523073449754	0.984638743364073	-6.41290414047457
MIS18A	0.00703525228526658	6.42134693668085	0.0309480157874884	0.975578345449519	0.984638743364073	-6.41290634607712
APCS	-0.00377147766898212	5.11721934632177	-0.0304699775980157	0.975955451509486	0.984928679568659	-6.41292126108767
CMTR1	0.00522957928375156	7.04438335456747	0.0303923812688805	0.976016664831361	0.984928679568659	-6.41292366022791
TCEANC2	0.00256637714761343	4.78623286314236	0.0300005194943727	0.976325794646559	0.98516181370818	-6.41293568244997
HINT1	-0.00590125520756501	11.9334263799251	-0.0299080065280127	0.976398776334501	0.98516181370818	-6.4129384979626
CCDC198	-0.0104494444038359	8.19467236779142	-0.0295389504328483	0.976689919632879	0.985341810157079	-6.41294964317926
MRPL12	0.0077861005744353	8.14488840406558	0.0294095415694749	0.976792009299034	0.985341810157079	-6.41295351846307
CHST5	-0.00256801495675951	6.03398135770866	-0.0293945407027535	0.976803843394733	0.985341810157079	-6.41295396657933
SLC25A5	0.0076086709523473	12.3699255817596	0.0292206904066771	0.976940993269296	0.985403936362046	-6.41295914327814
NF2	-0.00192374849001364	4.92843605758399	-0.027980270191251	0.977919577168068	0.98631471042914	-6.41299518785458
PGRMC1	-0.0088956892126717	9.74756516379454	-0.0271262468024781	0.978593348200318	0.986917937814581	-6.41301909576616
UBE4A	0.00654699253468216	10.2571962353802	0.0269009826951526	0.978771070225825	0.987020841850834	-6.41302527840937
PRR5	-0.00426382843146467	7.34982255269454	-0.0267395319341009	0.978898447429764	0.987072964736066	-6.4130296779033
ADISSP	0.00342721815079639	6.07459905037306	0.0264977387167864	0.97908921219822	0.98712664131581	-6.41303621718123
SEPTIN10	0.0062827850311491	7.98349340308296	0.0264801770575526	0.979103067665057	0.98712664131581	-6.41303668982121
HSPA9	-0.00735955340883265	9.50025137641128	-0.0255805593313051	0.979812839993681	0.987765866292331	-6.41306048225164
SH3BP4	-0.00748302718297644	9.48239340580452	-0.0250523841400802	0.980229562900573	0.988109587213911	-6.41307406796303
CPEB3	-0.00674557868539338	5.50680553889892	-0.0248949260633438	0.980353796260073	0.988140258237412	-6.41307806325567
FIS1	-0.00770249560192049	9.68527179248081	-0.0248217485969267	0.980411532960193	0.988140258237412	-6.41307991146475
TP53I3	-0.004537839464966	9.39864665686655	-0.0243624150305396	0.980773947616308	0.988429138397548	-6.4130913883856
TAOK1	0.00455543302105088	7.25050133775444	0.0240451927162602	0.981024238823814	0.988574761042812	-6.41309918937398
LYRM4	-0.00506289186760078	8.21657532219365	-0.0239871278761764	0.981070052711915	0.988574761042812	-6.41310060620893
DHRS1	0.00813953710012605	9.41605336731379	0.0238461521934266	0.981181284572979	0.988610456008361	-6.41310403188993
UGT2A3	0.0163368051695407	8.59110038817881	0.023547028560872	0.981417298752677	0.988716534840047	-6.4131112336614
AKR1C2	-0.0074896420573296	9.96138806991682	-0.0234702032908695	0.981477915618474	0.988716534840047	-6.41311306865298
RNASEH2B	-0.00338785727306057	6.1706528576517	-0.0233361783643334	0.981583664572494	0.988716534840047	-6.413116255518
NFATC2IP	-0.00270478093452464	6.98336175149375	-0.0233283640462645	0.981589830271765	0.988716534840047	-6.41311644076499
CLDN5	0.00679752706085779	7.69003004660723	0.0230487548948889	0.981810449900181	0.9888591563156	-6.41312302838231
ZNF629	0.00331266841821964	8.16790987053944	0.0228925316891323	0.981933715130956	0.9888591563156	-6.41312667442802
MFF	-0.00538481182903716	9.3579004236776	-0.0228606073296472	0.98195890455387	0.9888591563156	-6.41312741644968
GLUD2	-0.00591824352254999	5.99746259223791	-0.0225936866055715	0.982169514977883	0.988994876444026	-6.41313357999844
METTL17	0.00302980407931663	8.85399143836388	0.0217756522894872	0.982814982805051	0.989568421151998	-6.41315201862532
WNK1	-0.00288325810601897	6.77622326157262	-0.0215500567236418	0.982992990523196	0.989632939339597	-6.41315698398577
SPDYE2	-0.0030729942235368	5.19403704927605	-0.0214646967342169	0.983060344640388	0.989632939339597	-6.41315884927621
CLN8	-0.00333562766298279	5.86838731113844	-0.0213743078992303	0.983131666956705	0.989632939339597	-6.41316081638739
PWWP3A	-0.00353454526023356	7.46121563926935	-0.0213097517559067	0.983182605788192	0.989632939339597	-6.41316221622645
CLASP1	-0.00331588475641986	8.1181906067406	-0.0208321230762226	0.983559486922902	0.989935885541527	-6.41317244160235
EIF2B2	0.00347303845633462	8.94118111926025	0.0204890530531564	0.983830194652463	0.990058082168627	-6.41317964323247
RELA	-0.00263036255542293	7.13047988996133	-0.020485834664917	0.983832734209281	0.990058082168627	-6.41317971022582
ASXL1	-0.00192212672254577	7.11646060492523	-0.0203536923379512	0.983937004858746	0.990086611139114	-6.41318245178871
EBI3	-0.00424383214356094	5.67489173594175	-0.0201841915912707	0.984070754656625	0.990144796811746	-6.41318594245528
