id	logFC	AveExpr	t	P.Value	adj.P.Val	B
TMEM14B	0.134118208755295	10.4121343431842	1.06990467838375	0.293175514174748	0.375908673002452	-6.12895948054532
BEX3	0.130917793123325	11.6233379397771	1.06967291550848	0.293278164789536	0.376012234853644	-6.12920247288677
STK35	0.0823627524673576	11.2652783916547	1.06955476707686	0.293330503925408	0.376051281666235	-6.12932632714235
C19orf24	0.147804545223588	10.1027881933717	1.06937160235729	0.293411657951299	0.376127260741151	-6.12951831253012
LOC102723809	-0.143956685633817	6.38636498952984	-1.06871329916099	0.293703460236436	0.37647324039258	-6.1302080663841
MRPL9	0.120238504963492	9.71356540464422	1.06851889742494	0.293789670677401	0.376555657561009	-6.13041168053146
LAMB3	0.163372843847734	9.62414910714296	1.06834944862548	0.293864829897274	0.376623898937556	-6.13058913128915
LDHAL6A	0.138411915671193	6.75486790581471	1.06818767742565	0.293936596347527	0.376687782208658	-6.13075851757526
BLZF1	-0.0634421831842324	9.83837482877925	-1.06811329540744	0.293969598536516	0.376701982196233	-6.13083639302289
EBPL	0.167704439902804	8.16555211470344	1.06797837434253	0.294029467656568	0.376750605637944	-6.13097763798454
RGMA	0.122432239173343	8.05109946998132	1.0677278467798	0.294140658138393	0.376864976845373	-6.13123986423216
FAM228B	-0.0984978094178199	8.46276576957188	-1.06760888193979	0.294193468119227	0.37690453710287	-6.1313643643332
KIAA0087	0.269404575784323	6.59091350851638	1.06708634855679	0.294425506307415	0.377153350227918	-6.13191105833006
ADCYAP1	-0.59264065919155	5.07164094260803	-1.06707268507328	0.294431575495084	0.377153350227918	-6.13192535025368
LINC01336	-0.182955512737208	6.25972683594808	-1.06686415285651	0.294524214428093	0.377243895403425	-6.13214345270204
C9orf172	-0.250546656931899	7.98313294263204	-1.06660112425794	0.294641092251533	0.377365471360986	-6.13241849626089
FBXW4	0.0731774836100669	11.8485574108042	1.06612109247187	0.294854480487623	0.377610626971181	-6.13292029367112
EPHA2	0.243842256758736	11.1936288671459	1.06582621456044	0.294985616307687	0.377750415875348	-6.13322843823473
CEBPG	-0.059945042873613	9.94069861621433	-1.06516433597979	0.295280111272115	0.378099361557378	-6.13391980748587
CADM4	-0.140476203095441	11.4486014171816	-1.06432760132855	0.29565270232275	0.37854824802281	-6.13479325441108
KCNJ14	-0.134768985072702	6.85336175729713	-1.06426756436811	0.295679448995845	0.378554287851632	-6.13485590108632
TTC17	0.0645153334341249	12.3261187549818	1.06405115308804	0.295775875091281	0.378649529730208	-6.13508169226736
LOC101926935	0.185284974871717	8.39785678828951	1.06389010944288	0.295847645451188	0.378689517610993	-6.13524968841436
TMCO4	0.0944150157791537	10.7596565777928	1.06388216643065	0.295851185633588	0.378689517610993	-6.1352579737291
YTHDF3-AS1	-0.263761779515617	5.62783421993545	-1.06374539926328	0.295912147120108	0.378739336817513	-6.13540062586235
ESYT3	0.117096547461047	9.2207748452334	1.06369477416989	0.295934714577837	0.378740011566661	-6.13545342499894
P4HTM	0.0576875784415716	11.2619817163868	1.06293464007812	0.296273709711044	0.37914562315122	-6.13624592238651
RARS	0.0843993608559774	10.6252560221194	1.06252488427269	0.296456560689803	0.379351369341989	-6.13667290613404
NIT2	-0.164329783129054	11.8364665948697	-1.0622784541019	0.296566566805301	0.379463878181853	-6.13692962386382
SLC25A5	-0.152438268332375	13.4618648683991	-1.06179563014936	0.296782181956527	0.379711489445385	-6.13743244399964
ASNA1	0.125808647145236	11.4620069472804	1.06167544842202	0.296835868740016	0.379729537925059	-6.13755757013682
BAMBI	0.102068227780702	9.88065583969376	1.06166511677595	0.296840484342837	0.379729537925059	-6.13756832622567
EIF2AK3	-0.111863257883092	9.94709377133321	-1.06148426767195	0.296921285794746	0.379804628189438	-6.13775658923067
ELP3	-0.0716556410467533	10.8676577654046	-1.06125160276576	0.297025260718608	0.379909347241426	-6.13799874851129
GDF6	0.492181725966652	6.19098719073624	1.06076732578726	0.297241759817943	0.380157963732623	-6.13850262965757
LOC728554	-0.172431113320965	7.9945478214376	-1.06059064140524	0.297320775278834	0.380230721321089	-6.13868641338891
LYSMD4	-0.151117809547266	9.27972154792028	-1.06018745401422	0.297501140942449	0.38043307084053	-6.13910569499208
LOC101927974	-0.15678642535581	6.27924051351276	-1.06011713030039	0.297532608084773	0.380444998685076	-6.139178810716
TSFM	-0.123566969812394	10.3987023841209	-1.05952025089048	0.297799782623947	0.38075829349776	-6.13979920658621
KHSRP	-0.101248747243311	12.2925027648193	-1.05939174166898	0.297857327812257	0.380803535534991	-6.13993273657413
LOC101928020	-0.106528455014924	8.86451276346131	-1.05911802192704	0.297979922883288	0.380931929387473	-6.14021710031153
SEC31A	-0.0650760022925354	13.3498644220724	-1.05905882328814	0.298006441745076	0.380937491255477	-6.14027859201792
ARHGAP27P1-BPTFP1-KPNA2P3	0.121636183925085	10.0499828414555	1.05897346014831	0.298044684278471	0.380958037387775	-6.14036725610115
ZNF816	0.116337768709954	8.17408517395318	1.05887129942123	0.298090456627666	0.380981707367445	-6.14047335861578
IL1B	-0.361218593943493	6.73222771037132	-1.05879954681397	0.298122607795079	0.380981707367445	-6.14054787406549
SLC39A11	-0.0909289961128099	10.7872984645038	-1.05878368667657	0.298129714791086	0.380981707367445	-6.14056434426763
KBTBD7	0.0960685981728702	9.81577083864737	1.05845452489742	0.298277240441729	0.381141887250943	-6.14090611571873
AKR1C2	0.268238701703779	7.93913054581769	1.0582848678853	0.298353298312301	0.381210727801218	-6.1410822335502
SNORA28	-0.154089070468487	7.12606761331754	-1.05812343604414	0.298425681439261	0.381242106916126	-6.14124978868197
AMZ2P1	0.135928465534509	8.13553075574412	1.05809154662686	0.298439981535959	0.381242106916126	-6.14128288489759
APC2	-0.191905836671395	9.24951216347939	-1.05808166082217	0.298444414701799	0.381242106916126	-6.14129314462522
KCNK13	-0.209277779045435	7.82726721300973	-1.05786424577104	0.298541923449861	0.381338319524449	-6.14151876076326
SBNO2	0.253842263238356	12.1848123165185	1.05769413307669	0.298618233085273	0.381407441455131	-6.14169526028291
ACTA1	1.08026723241568	3.99618325357788	1.05758549747524	0.298666972308927	0.381441341669016	-6.14180796080278
BRAT1	-0.0986162657789631	11.1051481797507	-1.0572558103097	0.298814920189975	0.381601931372216	-6.14214991846386
TIGD5	-0.114991035005385	9.20036258235334	-1.05701151060656	0.298924583393521	0.381713609350841	-6.14240324689278
POMZP3	-0.130528336726625	8.68129743874787	-1.05670705038891	0.299061291422867	0.381837341016255	-6.1427188832403
RNF144A-AS1	0.289180996706055	5.77414266073963	1.05669674342027	0.299065920201221	0.381837341016255	-6.14272956708178
PARL	0.12133566693889	10.3456111849172	1.05661334763396	0.299103374438589	0.381856789476428	-6.14281600866906
DOC2B	0.144387334031558	8.87381756991763	1.0563740127496	0.299210881408998	0.381965662739189	-6.14306404946874
SCARB2	0.061176486776672	12.9016658514104	1.05629461961565	0.299246550037307	0.381982819480098	-6.14314631905452
SLC25A17	-0.06840531285685	9.60294677292838	-1.05619183309554	0.299292732943343	0.382013393961109	-6.14325282106287
TIMM23B	-0.0729737833249491	9.4633323403569	-1.05606050143282	0.29935174870716	0.382060342378478	-6.1433888860672
FETUB	-0.695510494779363	5.67128021968806	-1.05584024833185	0.29945074090064	0.382158301644011	-6.14361704211457
ASAP1-IT2	-0.12577095028159	7.10429989831334	-1.05542350543502	0.299638107694099	0.382341731175337	-6.14404861748903
LAMA1	0.214050162877321	11.1069873668264	1.05542158360488	0.29963897193542	0.382341731175337	-6.14405060735383
EIF3E	0.140930578922017	12.0802600380202	1.0547569113919	0.299937977824515	0.38269484785688	-6.14473860803677
EPB41L1	0.106376935863029	13.3389683409	1.05454919105844	0.300031464633992	0.382785707051045	-6.14495353642838
PCDHGB6	0.0705089205872333	8.80698078235445	1.05445403096635	0.300074299290693	0.382811934596234	-6.14505198553569
BCL2L11	-0.104032090963869	11.0976038154007	-1.05435677553183	0.300118081554672	0.382839367042943	-6.14515259389157
CRAMP1	0.123985293173549	11.8403932497895	1.05418965584938	0.300193325619609	0.382906926027863	-6.14532545498961
GRM5	0.13925590177059	6.96870664985058	1.05411294943251	0.300227866385348	0.382919305254858	-6.14540478815332
ERCC6	-0.0537161748465813	11.35210196147	-1.05406913386601	0.3002475977074	0.382919305254858	-6.14545010174407
IPCEF1	-0.140859192099061	9.55466076775175	-1.05368454267349	0.300420828379099	0.383111800732203	-6.14584776686764
BLOC1S2	0.104315603448308	9.27057549382861	1.05362735595404	0.300446592858351	0.383114528450944	-6.14590688611564
PQBP1	0.114084784688288	10.6804227884119	1.05358082651772	0.300467557025918	0.383114528450944	-6.14595498573937
ATP6V1F	0.176419505950753	11.8847155091828	1.05347970336617	0.300513122310583	0.3831441974911	-6.14605951460844
FUT10	0.0899483199476752	10.0285659495634	1.05304983225243	0.300706872791256	0.383362779289632	-6.14650375942503
CRYM-AS1	0.149964051989543	6.26976019934683	1.05204931346919	0.301158162753682	0.383909634180955	-6.14753708137098
BIN3	0.0601227574930281	10.0666909862277	1.05152960308766	0.301392768130007	0.38418020380877	-6.14807347137978
MGST2	-0.186746125968542	10.4214914945301	-1.05142134917989	0.301441651716754	0.384214014471198	-6.14818516864654
TTC26	-0.0788629482266767	9.05916855085701	-1.05132077473734	0.301487072501422	0.38424340679852	-6.1482889326154
ZFP36L2	-0.159105016288352	13.0697572117147	-1.05118493525688	0.301548427054787	0.384290096608103	-6.14842906536287
ZNF503-AS2	-0.122117261192473	9.24149559780548	-1.0511406460992	0.301568433005136	0.384290096608103	-6.14847475066645
TDRD1	-0.287824163743827	6.93292167739345	-1.05046351435695	0.301874417224629	0.384651489365863	-6.14917300547529
EMC7	-0.120809642808551	10.4554233089524	-1.04984424241705	0.302154445571583	0.384979757744649	-6.14981122993661
TM4SF18	0.099756284597758	10.0486145366819	1.0495017442799	0.302309397632848	0.38514862758918	-6.15016406003468
ALG1L9P	-0.122235565430086	7.27069808991556	-1.0493065473226	0.302397732941635	0.385197207290956	-6.15036509758839
POGLUT1	0.0722328902280083	9.35455720370029	1.04929017403352	0.302405143403385	0.385197207290956	-6.15038195921377
PCBP3	0.248175002284248	6.62345866936311	1.04926888975144	0.302414776743616	0.385197207290956	-6.15040387793832
C1QL3	-0.461296802924098	8.26281168422572	-1.04912691316575	0.302479041327193	0.38525050742414	-6.15055007600714
MIR507	-0.380864490545215	5.33101982902926	-1.04843975179911	0.302790214367607	0.385618249736378	-6.15125740964088
SNAP25	-0.199626579014958	6.78352448413879	-1.04831713815054	0.302845762036372	0.385660410169929	-6.15138357749334
CROCCP2	-0.142895383973345	10.3562200836133	-1.04816583138478	0.302914318360932	0.385719129063673	-6.15153925130737
MTCP1	-0.119995036873114	6.64873128540824	-1.04685413588825	0.303509095215355	0.386447858045396	-6.15288793080849
GLT8D1	0.0525847971079259	10.7763738786636	1.04580904976522	0.303983563558765	0.387023305637832	-6.15396136120858
PACRGL	-0.0566026851086932	9.53245564159666	-1.04540539013582	0.304166963222281	0.387228114980862	-6.15437570210987
LRCH1	-0.0619692055989365	11.9711592682139	-1.04528433896651	0.30422197693704	0.387269460825697	-6.15449992746809
ZNF615	-0.0857777653225451	9.40357230292805	-1.04408129691093	0.304769096664222	0.387937196820592	-6.15573378925902
KIAA0907	-0.059616164649567	11.3496479512798	-1.04379764551741	0.30489819559298	0.388072779280777	-6.15602451498912
HEXA-AS1	-0.280698907991311	5.31473660836028	-1.04370995552269	0.304938113861024	0.388094841400373	-6.15611437714414
ARSA	-0.0957905378054758	11.9035709714327	-1.04361928319904	0.304979393576912	0.388118632839048	-6.15620728812749
MYO19	0.078578992531348	11.3617934502636	1.04263765975637	0.305426539358073	0.388658890131008	-6.15721266734043
PCBD1	-0.198237103761997	11.8154199020329	-1.04245238009644	0.305510988542641	0.388737565873139	-6.15740233224167
TTLL12	-0.107593735608159	10.6263823911359	-1.04203475010594	0.305701401055914	0.388951049588688	-6.15782973193018
EVC	0.153410733555472	13.8768399876857	1.04190487351723	0.305760633306363	0.388997610330683	-6.15796261430658
CTAGE15	-0.638749943423504	4.23059215539993	-1.04163155981912	0.305885308406578	0.389127416320598	-6.15824220314109
SNORD116-18	-0.10711202088345	6.7562427348168	-1.04078295755218	0.306272633429556	0.389572912502416	-6.15910985446286
SH2D6	-0.291101569491137	6.74574060261339	-1.04076497371538	0.306280845432242	0.389572912502416	-6.15912823488164
WHRN	-0.142069308461625	10.3191292292102	-1.04062968406696	0.306342627984394	0.389622657041213	-6.15926649849267
ZSCAN18	-0.0686495341976983	11.8077721744614	-1.04028913292414	0.306498185447966	0.389791653251765	-6.15961446174332
PIP5K1A	0.0544322863469322	11.7834780438243	1.03964008859819	0.306794809122028	0.390140013317022	-6.16027733940527
RUVBL2	0.0756852581314185	11.0631604781317	1.03953035988151	0.306844976641048	0.390174935518705	-6.1603893688113
ZNF276	0.141402896036482	10.8511560461006	1.03910783711121	0.307038205624648	0.39038653023826	-6.16082064799114
NOX5	-0.385865115198157	5.65360109758601	-1.03906715052935	0.307056816963473	0.39038653023826	-6.16086216916325
FAM149A	-0.110521599179002	11.3920250687251	-1.03888404927688	0.307140583023319	0.390464139873693	-6.16104900760485
FLNB-AS1	0.0889829431807208	9.07518744630701	1.03843466324939	0.307346237728334	0.390696682136684	-6.1615074360698
PSKH1	0.0545047519316384	11.7638944050567	1.03836290592369	0.307379085246218	0.390709534793329	-6.16158062020617
USMG5	-0.160292722507553	9.95421604578552	-1.03811937992448	0.307490579517976	0.390822346038233	-6.16182895338017
ZNF529-AS1	-0.0773301883532014	8.17643467867988	-1.03795036428979	0.307567977006499	0.390891806588246	-6.16200127352778
DGCR2	0.0833232001503443	12.7361619344242	1.03745181391	0.307796357557575	0.391135297557757	-6.16250941935763
HSD17B7	0.0792194830907818	8.5330470662767	1.0374327610468	0.307805087806887	0.391135297557757	-6.16252883442231
MARVELD2	-0.100020073400778	10.3613308870723	-1.03734290214068	0.30784626455058	0.391158696394348	-6.16262039710798
ARFGAP1	0.100794858751042	11.8645780129671	1.03712016538129	0.307948347452788	0.39125947524057	-6.1628473252957
PLOD2	-0.135791772664753	10.4418772497663	-1.03696748850911	0.308018334667139	0.391297077148537	-6.16300284904368
ZNF865	-0.178697463112643	10.4161202948466	-1.0369562544914	0.308023484787491	0.391297077148537	-6.16301429169455
ZNF513	0.0604192071252694	10.2736802427638	1.03689485384091	0.308051634344324	0.391303909267657	-6.16307683061377
SLC6A9	0.176457947829446	8.64768029791674	1.03661765847745	0.308178738749331	0.391436428905943	-6.163359121865
ZNF597	0.0774918056140859	8.35822940529486	1.03643386308538	0.30826303587787	0.391514560866616	-6.16354625740623
DBI	0.179110165801871	11.7747497046936	1.03637457671305	0.308290230787386	0.391520163021982	-6.16360661461889
HELLS	0.145834132144613	8.08742687895655	1.03627994884415	0.308333640444528	0.391546355113713	-6.16370294501967
FLJ23867	0.128825567890131	7.94860953264346	1.03621512233023	0.308363381457771	0.391555187096013	-6.16376893316199
RBM12B	0.0693696346062254	10.8410531573727	1.03612203179182	0.30840609288496	0.391580486192933	-6.16386368507798
DPRXP4	-0.106969759094216	7.11514354843703	-1.0358572387982	0.308527606616681	0.391705828747768	-6.16413316051858
MRPL37	-0.110337800578501	11.2939869633992	-1.03575755964085	0.308573358083197	0.391734972318385	-6.16423458574917
SRRD	0.0857882123888594	8.63996251768252	1.03566107023281	0.30861764998426	0.391762258796596	-6.16433275670918
OGFRP1	0.128925206554469	6.65865763655439	1.03540508192045	0.308735178674919	0.391882501872493	-6.16459316499256
GJA1	-0.163621184006553	9.91781923229095	-1.03523538990015	0.308813104367207	0.391894190928008	-6.16476575396625
TAS2R4	-0.150145555369316	7.0892391300883	-1.03523300524838	0.308814199540418	0.391894190928008	-6.16476817914092
LOC100506688	-0.217895073967464	6.39730146245542	-1.03519826433773	0.308830154928374	0.391894190928008	-6.16480350982211
HERC4	-0.0515392011877776	11.3627396362432	-1.03518638543808	0.308835610658001	0.391894190928008	-6.16481559012797
PNMA2	0.180274586348604	9.37307902164104	1.03482035790295	0.309003752240374	0.392078599903905	-6.16518776044621
BCL2A1	0.450731372773765	5.34669418440502	1.03462763387851	0.309092309160504	0.392162008314685	-6.16538366962172
ADCY4	0.181238427554476	11.0611917619389	1.03452145877947	0.309141104273134	0.392194960194133	-6.16549158497663
ADAP1	-0.0997431515122233	10.4440433160647	-1.03398822604881	0.30938624402999	0.392476983420298	-6.16603340182611
MKS1	-0.0705080925305506	9.86064533945124	-1.03380619168721	0.309469960436774	0.39255420389352	-6.16621830712506
HSD3B1	-0.366182212293287	6.03300739437545	-1.03363162544809	0.309550257070001	0.392627075397911	-6.1663955980704
C19orf44	-0.0696482140216848	9.53495939905508	-1.03344598583521	0.309635663074536	0.392706416287019	-6.16658410466762
S1PR1	0.12736437070558	10.1949191439866	1.03326219696989	0.309720233724812	0.392784686075806	-6.16677070090357
